hand_index,handedness,lm_index,x,y,z
0,Right,0,0.389700,0.481580,0.000000
0,Right,1,0.390886,0.435456,-0.010570
0,Right,2,0.372533,0.394724,-0.014378
0,Right,3,0.349163,0.392826,-0.018417
0,Right,4,0.329312,0.410208,-0.022012
0,Right,5,0.340314,0.372844,-0.006140
0,Right,6,0.307751,0.354509,-0.016221
0,Right,7,0.288892,0.352244,-0.024084
0,Right,8,0.272063,0.351241,-0.029141
0,Right,9,0.332680,0.403174,-0.009326
0,Right,10,0.298461,0.386134,-0.022000
0,Right,11,0.277802,0.377250,-0.030653
0,Right,12,0.259055,0.370242,-0.034723
0,Right,13,0.332550,0.436843,-0.014280
0,Right,14,0.322028,0.428596,-0.032729
0,Right,15,0.344036,0.433711,-0.038207
0,Right,16,0.358275,0.433433,-0.036939
0,Right,17,0.337545,0.468054,-0.019926
0,Right,18,0.338061,0.457171,-0.034469
0,Right,19,0.355927,0.456865,-0.036275
0,Right,20,0.367368,0.452562,-0.034717
