hand_index,handedness,lm_index,x,y,z
0,Left,0,0.745886,0.581741,0.000000
0,Left,1,0.749505,0.546041,-0.017897
0,Left,2,0.763576,0.522471,-0.021644
0,Left,3,0.783635,0.523209,-0.022558
0,Left,4,0.799514,0.531491,-0.022054
0,Left,5,0.777612,0.495407,-0.006938
0,Left,6,0.797966,0.475871,-0.012530
0,Left,7,0.811434,0.463790,-0.016532
0,Left,8,0.822503,0.453765,-0.018485
0,Left,9,0.785580,0.515851,-0.000738
0,Left,10,0.807211,0.492732,-0.005618
0,Left,11,0.821468,0.478965,-0.008834
0,Left,12,0.832751,0.468023,-0.009487
0,Left,13,0.787852,0.538243,0.003037
0,Left,14,0.796043,0.531563,-0.008062
0,Left,15,0.783882,0.539471,-0.011694
0,Left,16,0.775433,0.544118,-0.009664
0,Left,17,0.786751,0.557636,0.005584
0,Left,18,0.792299,0.549380,-0.003965
0,Left,19,0.782365,0.553868,-0.005586
0,Left,20,0.774768,0.556927,-0.003644
