hand_index,handedness,lm_index,x,y,z
0,Right,0,0.394360,0.579597,0.000000
0,Right,1,0.399883,0.537782,-0.013624
0,Right,2,0.383605,0.505552,-0.020837
0,Right,3,0.362026,0.512188,-0.027985
0,Right,4,0.344114,0.528945,-0.034905
0,Right,5,0.343303,0.491768,-0.013033
0,Right,6,0.313669,0.481900,-0.024369
0,Right,7,0.294775,0.478252,-0.032146
0,Right,8,0.278265,0.476408,-0.037648
0,Right,9,0.338116,0.521955,-0.015716
0,Right,10,0.306561,0.512823,-0.031549
0,Right,11,0.285645,0.506231,-0.041491
0,Right,12,0.265882,0.501028,-0.046391
0,Right,13,0.339742,0.554855,-0.019891
0,Right,14,0.331805,0.547418,-0.042153
0,Right,15,0.354731,0.549540,-0.047030
0,Right,16,0.369453,0.548036,-0.044744
0,Right,17,0.345799,0.584566,-0.024849
0,Right,18,0.349279,0.575367,-0.043873
0,Right,19,0.370220,0.567238,-0.046672
0,Right,20,0.384530,0.557755,-0.044963
