hand_index,handedness,lm_index,x,y,z
0,Right,0,0.414961,0.524338,0.000000
0,Right,1,0.416982,0.475703,-0.010634
0,Right,2,0.399780,0.435174,-0.017076
0,Right,3,0.377081,0.425729,-0.024142
0,Right,4,0.356408,0.441540,-0.030441
0,Right,5,0.357629,0.427895,-0.012622
0,Right,6,0.323015,0.411783,-0.024822
0,Right,7,0.301854,0.404434,-0.033324
0,Right,8,0.283313,0.399056,-0.039925
0,Right,9,0.353671,0.456988,-0.017242
0,Right,10,0.316933,0.440360,-0.035365
0,Right,11,0.294997,0.427158,-0.046682
0,Right,12,0.275860,0.417538,-0.052919
0,Right,13,0.356936,0.490041,-0.022865
0,Right,14,0.346913,0.467644,-0.046274
0,Right,15,0.371545,0.464879,-0.050601
0,Right,16,0.388702,0.464620,-0.048276
0,Right,17,0.365304,0.520137,-0.029123
0,Right,18,0.369048,0.497181,-0.049446
0,Right,19,0.388635,0.483049,-0.053250
0,Right,20,0.402144,0.471385,-0.052549
