hand_index,handedness,lm_index,x,y,z
0,Left,0,0.839540,0.566370,0.000000
0,Left,1,0.863381,0.519470,-0.024214
0,Left,2,0.891799,0.496397,-0.025794
0,Left,3,0.917058,0.511950,-0.024308
0,Left,4,0.937626,0.528490,-0.020652
0,Left,5,0.915793,0.459000,0.008856
0,Left,6,0.945871,0.447628,0.010695
0,Left,7,0.967107,0.444046,0.012515
0,Left,8,0.982111,0.442384,0.014601
0,Left,9,0.918907,0.495527,0.017867
0,Left,10,0.954291,0.476314,0.020125
0,Left,11,0.975520,0.472150,0.020762
0,Left,12,0.993112,0.467819,0.023280
0,Left,13,0.915668,0.530249,0.021548
0,Left,14,0.938723,0.529415,0.007015
0,Left,15,0.919209,0.535895,-0.004791
0,Left,16,0.904625,0.536470,-0.006209
0,Left,17,0.913368,0.560617,0.023876
0,Left,18,0.929237,0.551977,0.005934
0,Left,19,0.915213,0.554124,-0.005395
0,Left,20,0.901443,0.552147,-0.008980
