hand_index,handedness,lm_index,x,y,z
0,Right,0,0.409534,0.385167,0.000000
0,Right,1,0.416954,0.325387,-0.014553
0,Right,2,0.390835,0.270194,-0.019627
0,Right,3,0.358115,0.258337,-0.024868
0,Right,4,0.331568,0.280432,-0.029952
0,Right,5,0.345095,0.260864,-0.005214
0,Right,6,0.309120,0.232084,-0.016677
0,Right,7,0.282387,0.215998,-0.026186
0,Right,8,0.261031,0.206183,-0.033442
0,Right,9,0.335819,0.291795,-0.007813
0,Right,10,0.294558,0.262085,-0.023332
0,Right,11,0.269934,0.237075,-0.036344
0,Right,12,0.248034,0.219584,-0.044038
0,Right,13,0.334377,0.329208,-0.012473
0,Right,14,0.313576,0.300448,-0.037747
0,Right,15,0.342782,0.306801,-0.044983
0,Right,16,0.362164,0.314314,-0.043294
0,Right,17,0.339064,0.368929,-0.018005
0,Right,18,0.337277,0.337496,-0.042172
0,Right,19,0.362779,0.329493,-0.047986
0,Right,20,0.379620,0.326840,-0.047601
