hand_index,handedness,lm_index,x,y,z
0,Right,0,0.385992,0.522993,0.000000
0,Right,1,0.393848,0.476925,-0.016738
0,Right,2,0.380393,0.425117,-0.023162
0,Right,3,0.356373,0.413239,-0.029440
0,Right,4,0.330535,0.418835,-0.035049
0,Right,5,0.344650,0.374641,-0.009395
0,Right,6,0.315608,0.338230,-0.022099
0,Right,7,0.295713,0.318655,-0.031055
0,Right,8,0.278717,0.301587,-0.036483
0,Right,9,0.330860,0.404462,-0.011262
0,Right,10,0.298152,0.366326,-0.026985
0,Right,11,0.278004,0.339820,-0.037169
0,Right,12,0.260831,0.318494,-0.041309
0,Right,13,0.324890,0.441595,-0.015654
0,Right,14,0.315934,0.440798,-0.041210
0,Right,15,0.342672,0.460640,-0.048455
0,Right,16,0.361906,0.471807,-0.045595
0,Right,17,0.324303,0.480367,-0.021154
0,Right,18,0.324940,0.478785,-0.042712
0,Right,19,0.348065,0.490716,-0.046569
0,Right,20,0.365537,0.495483,-0.044226
