hand_index,handedness,lm_index,x,y,z
0,Right,0,0.417978,0.604223,0.000000
0,Right,1,0.413092,0.558471,-0.007527
0,Right,2,0.390964,0.528185,-0.010415
0,Right,3,0.368711,0.528408,-0.014148
0,Right,4,0.350753,0.542738,-0.017670
0,Right,5,0.360810,0.523724,-0.003138
0,Right,6,0.332484,0.513873,-0.010542
0,Right,7,0.315320,0.512588,-0.016843
0,Right,8,0.299475,0.512532,-0.021524
0,Right,9,0.357115,0.550744,-0.006442
0,Right,10,0.324515,0.541544,-0.016126
0,Right,11,0.304271,0.535249,-0.023502
0,Right,12,0.285510,0.532192,-0.027883
0,Right,13,0.360084,0.578941,-0.011158
0,Right,14,0.346217,0.564425,-0.027140
0,Right,15,0.367324,0.558395,-0.032789
0,Right,16,0.382196,0.555103,-0.032757
0,Right,17,0.367264,0.603282,-0.016264
0,Right,18,0.362659,0.585046,-0.029702
0,Right,19,0.378341,0.574258,-0.033029
0,Right,20,0.390474,0.566263,-0.033314
