hand_index,handedness,lm_index,x,y,z
0,Left,0,0.692464,0.552256,0.000001
0,Left,1,0.695090,0.473373,-0.034027
0,Left,2,0.724332,0.412261,-0.052597
0,Left,3,0.762417,0.430663,-0.069375
0,Left,4,0.797245,0.463042,-0.083988
0,Left,5,0.790936,0.363782,-0.032675
0,Left,6,0.845150,0.326281,-0.061709
0,Left,7,0.881044,0.306164,-0.079904
0,Left,8,0.913256,0.288720,-0.090376
0,Left,9,0.808151,0.417500,-0.033055
0,Left,10,0.864277,0.375143,-0.065327
0,Left,11,0.902172,0.347323,-0.082427
0,Left,12,0.936528,0.321269,-0.088717
0,Left,13,0.810721,0.478848,-0.037306
0,Left,14,0.826567,0.475428,-0.079810
0,Left,15,0.782596,0.493352,-0.084174
0,Left,16,0.753261,0.502592,-0.074428
0,Left,17,0.803441,0.540287,-0.044204
0,Left,18,0.801238,0.535910,-0.077549
0,Left,19,0.764919,0.538895,-0.078345
0,Left,20,0.740600,0.539975,-0.070099
