hand_index,handedness,lm_index,x,y,z
0,Right,0,0.352334,0.486436,0.000000
0,Right,1,0.358924,0.451525,-0.028709
0,Right,2,0.338422,0.412786,-0.042321
0,Right,3,0.305765,0.419422,-0.052630
0,Right,4,0.277892,0.423308,-0.062099
0,Right,5,0.301662,0.370347,-0.025078
0,Right,6,0.266559,0.348045,-0.042779
0,Right,7,0.243011,0.336195,-0.054844
0,Right,8,0.222607,0.325320,-0.062537
0,Right,9,0.288646,0.400260,-0.022030
0,Right,10,0.249705,0.373861,-0.041779
0,Right,11,0.227573,0.357517,-0.053274
0,Right,12,0.207172,0.347363,-0.058019
0,Right,13,0.284996,0.435624,-0.022085
0,Right,14,0.266653,0.439018,-0.049183
0,Right,15,0.295954,0.463648,-0.052178
0,Right,16,0.315323,0.469001,-0.046649
0,Right,17,0.287858,0.470978,-0.024008
0,Right,18,0.276454,0.477293,-0.046693
0,Right,19,0.300503,0.490335,-0.046730
0,Right,20,0.317019,0.490214,-0.041533
