hand_index,handedness,lm_index,x,y,z
0,Right,0,0.409962,0.578043,0.000000
0,Right,1,0.412384,0.542682,-0.012918
0,Right,2,0.402082,0.519264,-0.021674
0,Right,3,0.387755,0.516899,-0.030569
0,Right,4,0.371684,0.526472,-0.038986
0,Right,5,0.363723,0.507812,-0.013876
0,Right,6,0.337175,0.500371,-0.025435
0,Right,7,0.320183,0.497554,-0.032863
0,Right,8,0.305543,0.497256,-0.037683
0,Right,9,0.360127,0.534071,-0.016000
0,Right,10,0.331132,0.528328,-0.031753
0,Right,11,0.312002,0.522869,-0.040672
0,Right,12,0.294721,0.517194,-0.044709
0,Right,13,0.363831,0.562304,-0.019390
0,Right,14,0.359270,0.552217,-0.039721
0,Right,15,0.380064,0.549454,-0.043541
0,Right,16,0.394030,0.544648,-0.040928
0,Right,17,0.371059,0.587937,-0.023495
0,Right,18,0.373450,0.576594,-0.039592
0,Right,19,0.389736,0.566671,-0.041475
0,Right,20,0.400996,0.555845,-0.039580
