hand_index,handedness,lm_index,x,y,z
0,Left,0,0.743221,0.577079,0.000000
0,Left,1,0.742412,0.542716,-0.024538
0,Left,2,0.755538,0.517679,-0.031552
0,Left,3,0.776418,0.518636,-0.034669
0,Left,4,0.795348,0.523611,-0.036022
0,Left,5,0.776455,0.479148,-0.015415
0,Left,6,0.800206,0.457063,-0.022945
0,Left,7,0.814565,0.444136,-0.027049
0,Left,8,0.826589,0.432841,-0.028994
0,Left,9,0.785804,0.503581,-0.007767
0,Left,10,0.810190,0.476599,-0.015292
0,Left,11,0.826186,0.461581,-0.018743
0,Left,12,0.838773,0.448828,-0.019138
0,Left,13,0.788593,0.529646,-0.003159
0,Left,14,0.797149,0.521361,-0.019092
0,Left,15,0.781068,0.534522,-0.023681
0,Left,16,0.770925,0.542395,-0.021224
0,Left,17,0.788644,0.551506,-0.000175
0,Left,18,0.794015,0.543100,-0.015014
0,Left,19,0.781008,0.551333,-0.018485
0,Left,20,0.771277,0.556705,-0.017021
