hand_index,handedness,lm_index,x,y,z
0,Left,0,0.495642,0.705297,0.000000
0,Left,1,0.478326,0.597009,0.019237
0,Left,2,0.435170,0.540785,0.027893
0,Left,3,0.394173,0.537977,0.032381
0,Left,4,0.363742,0.564696,0.034250
0,Left,5,0.387480,0.509350,0.012264
0,Left,6,0.315459,0.483641,0.017382
0,Left,7,0.275177,0.477540,0.019086
0,Left,8,0.244578,0.472802,0.020248
0,Left,9,0.368683,0.563045,0.002701
0,Left,10,0.298463,0.534205,0.010470
0,Left,11,0.257328,0.519981,0.011400
0,Left,12,0.229252,0.515398,0.011122
0,Left,13,0.360095,0.629205,-0.003842
0,Left,14,0.330554,0.627687,0.005585
0,Left,15,0.351773,0.636980,0.008809
0,Left,16,0.370911,0.643850,0.010703
0,Left,17,0.358221,0.696039,-0.009084
0,Left,18,0.348800,0.685692,0.001668
0,Left,19,0.367610,0.694246,0.010494
0,Left,20,0.383192,0.698700,0.017139
