hand_index,handedness,lm_index,x,y,z
0,Left,0,0.696390,0.646333,0.000000
0,Left,1,0.682273,0.531956,0.029152
0,Left,2,0.641685,0.462371,0.034672
0,Left,3,0.594720,0.449629,0.034048
0,Left,4,0.558938,0.469405,0.029432
0,Left,5,0.614048,0.405576,0.007012
0,Left,6,0.538472,0.356264,0.003677
0,Left,7,0.491809,0.329523,0.000070
0,Left,8,0.459800,0.306089,-0.004393
0,Left,9,0.606968,0.454994,-0.011854
0,Left,10,0.520903,0.398561,-0.019235
0,Left,11,0.473456,0.361807,-0.026827
0,Left,12,0.439965,0.339227,-0.034089
0,Left,13,0.597122,0.518871,-0.025342
0,Left,14,0.520662,0.511994,-0.024032
0,Left,15,0.535495,0.542707,-0.013129
0,Left,16,0.559177,0.551037,-0.006033
0,Left,17,0.590257,0.588424,-0.036599
0,Left,18,0.533308,0.571305,-0.032575
0,Left,19,0.550068,0.591843,-0.018374
0,Left,20,0.572990,0.597013,-0.007621
