hand_index,handedness,lm_index,x,y,z
0,Left,0,0.733276,0.605579,0.000000
0,Left,1,0.733921,0.574927,-0.019453
0,Left,2,0.746744,0.551783,-0.025683
0,Left,3,0.767387,0.554324,-0.029115
0,Left,4,0.784758,0.560032,-0.031138
0,Left,5,0.766416,0.516652,-0.012390
0,Left,6,0.788462,0.497035,-0.020464
0,Left,7,0.802306,0.487360,-0.025636
0,Left,8,0.813982,0.477725,-0.028353
0,Left,9,0.774634,0.538153,-0.007238
0,Left,10,0.798449,0.514902,-0.015531
0,Left,11,0.813160,0.502532,-0.019680
0,Left,12,0.824851,0.491809,-0.020557
0,Left,13,0.776049,0.562688,-0.004401
0,Left,14,0.783193,0.561796,-0.019053
0,Left,15,0.768443,0.573287,-0.021779
0,Left,16,0.758701,0.579731,-0.018471
0,Left,17,0.773807,0.584219,-0.002879
0,Left,18,0.779262,0.581594,-0.015669
0,Left,19,0.766784,0.588817,-0.016840
0,Left,20,0.757896,0.592580,-0.014055
