hand_index,handedness,lm_index,x,y,z
0,Left,0,0.718382,0.548337,0.000000
0,Left,1,0.720471,0.505973,-0.012052
0,Left,2,0.734327,0.479648,-0.018450
0,Left,3,0.751254,0.480537,-0.025017
0,Left,4,0.768494,0.491151,-0.030527
0,Left,5,0.769310,0.471990,-0.007367
0,Left,6,0.796248,0.462032,-0.017338
0,Left,7,0.813905,0.457614,-0.023166
0,Left,8,0.828739,0.455696,-0.025897
0,Left,9,0.774610,0.498205,-0.008284
0,Left,10,0.803121,0.485025,-0.017744
0,Left,11,0.822974,0.476923,-0.022618
0,Left,12,0.838447,0.469474,-0.023923
0,Left,13,0.773614,0.525041,-0.011234
0,Left,14,0.778116,0.504096,-0.025128
0,Left,15,0.760720,0.503792,-0.026891
0,Left,16,0.748292,0.507334,-0.023319
0,Left,17,0.768679,0.548430,-0.015347
0,Left,18,0.768999,0.524817,-0.024586
0,Left,19,0.756402,0.516288,-0.024039
0,Left,20,0.747065,0.513757,-0.020819
