hand_index,handedness,lm_index,x,y,z
0,Left,0,0.635471,0.772576,0.000000
0,Left,1,0.622207,0.628919,0.025609
0,Left,2,0.572404,0.533521,0.025758
0,Left,3,0.512958,0.505745,0.020499
0,Left,4,0.471094,0.514407,0.010832
0,Left,5,0.539678,0.482888,-0.012609
0,Left,6,0.443855,0.421603,-0.025946
0,Left,7,0.385885,0.387992,-0.037235
0,Left,8,0.344490,0.360553,-0.045970
0,Left,9,0.519844,0.549214,-0.031932
0,Left,10,0.411949,0.477350,-0.045478
0,Left,11,0.349945,0.427152,-0.056801
0,Left,12,0.307429,0.394707,-0.067231
0,Left,13,0.500774,0.633964,-0.044730
0,Left,14,0.416213,0.592943,-0.046277
0,Left,15,0.440083,0.619129,-0.032386
0,Left,16,0.471522,0.631664,-0.023197
0,Left,17,0.490448,0.722980,-0.055413
0,Left,18,0.434509,0.677517,-0.052353
0,Left,19,0.458019,0.693607,-0.033807
0,Left,20,0.484450,0.697599,-0.019331
