hand_index,handedness,lm_index,x,y,z
0,Left,0,0.755055,0.791403,0.000001
0,Left,1,0.773068,0.741431,-0.062735
0,Left,2,0.814303,0.722685,-0.087273
0,Left,3,0.849762,0.765289,-0.102996
0,Left,4,0.885560,0.814678,-0.115009
0,Left,5,0.884733,0.659048,-0.041777
0,Left,6,0.942819,0.648605,-0.065283
0,Left,7,0.982930,0.644772,-0.080271
0,Left,8,1.015981,0.644896,-0.089141
0,Left,9,0.886930,0.720411,-0.024983
0,Left,10,0.947560,0.702089,-0.053303
0,Left,11,0.989702,0.702521,-0.069144
0,Left,12,1.023951,0.698405,-0.074038
0,Left,13,0.872298,0.780583,-0.015480
0,Left,14,0.896885,0.800495,-0.063884
0,Left,15,0.855363,0.808885,-0.079655
0,Left,16,0.831289,0.810322,-0.075483
0,Left,17,0.855123,0.832828,-0.009535
0,Left,18,0.869945,0.848053,-0.054791
0,Left,19,0.838304,0.848955,-0.067236
0,Left,20,0.818529,0.843025,-0.065268
