hand_index,handedness,lm_index,x,y,z
0,Right,0,0.373469,0.515499,0.000000
0,Right,1,0.373044,0.480878,-0.023832
0,Right,2,0.350523,0.458186,-0.036278
0,Right,3,0.326026,0.473839,-0.046902
0,Right,4,0.304086,0.493196,-0.056651
0,Right,5,0.308623,0.445799,-0.022879
0,Right,6,0.272708,0.437763,-0.039916
0,Right,7,0.250230,0.436316,-0.050388
0,Right,8,0.231230,0.436084,-0.056917
0,Right,9,0.305466,0.479980,-0.022901
0,Right,10,0.264411,0.471378,-0.043381
0,Right,11,0.242233,0.465734,-0.054277
0,Right,12,0.221730,0.462523,-0.058461
0,Right,13,0.311156,0.514687,-0.025577
0,Right,14,0.296656,0.513470,-0.054234
0,Right,15,0.324848,0.513469,-0.058043
0,Right,16,0.340687,0.508208,-0.052646
0,Right,17,0.321083,0.547127,-0.029769
0,Right,18,0.314283,0.545950,-0.053367
0,Right,19,0.336242,0.537794,-0.055039
0,Right,20,0.349536,0.527248,-0.051049
