hand_index,handedness,lm_index,x,y,z
0,Left,0,0.615554,0.584194,0.000000
0,Left,1,0.612075,0.526425,-0.021378
0,Left,2,0.630903,0.473710,-0.036029
0,Left,3,0.653282,0.486222,-0.050315
0,Left,4,0.673778,0.520608,-0.063224
0,Left,5,0.684325,0.455038,-0.027443
0,Left,6,0.725104,0.436363,-0.052608
0,Left,7,0.754216,0.428982,-0.068658
0,Left,8,0.779186,0.424969,-0.078828
0,Left,9,0.697838,0.499543,-0.031197
0,Left,10,0.741614,0.474259,-0.060640
0,Left,11,0.772861,0.459034,-0.077389
0,Left,12,0.801065,0.444917,-0.084882
0,Left,13,0.700326,0.545164,-0.036852
0,Left,14,0.705739,0.531910,-0.069936
0,Left,15,0.669610,0.539137,-0.071035
0,Left,16,0.645068,0.541260,-0.062856
0,Left,17,0.695123,0.589721,-0.044548
0,Left,18,0.679480,0.577610,-0.071187
0,Left,19,0.647890,0.573390,-0.072068
0,Left,20,0.626504,0.566522,-0.066093
1,Right,0,0.968502,0.503193,-0.000000
1,Right,1,0.964003,0.465731,-0.000410
1,Right,2,0.972729,0.434009,-0.002096
1,Right,3,0.988068,0.418995,-0.003696
1,Right,4,0.999187,0.419454,-0.004394
1,Right,5,0.985492,0.431119,-0.007714
1,Right,6,1.007773,0.405596,-0.011235
1,Right,7,1.004982,0.418024,-0.012018
1,Right,8,0.998842,0.430759,-0.011759
1,Right,9,0.995290,0.447804,-0.008482
1,Right,10,1.014752,0.427782,-0.008629
1,Right,11,1.010846,0.437254,-0.007072
1,Right,12,1.005430,0.445958,-0.006752
1,Right,13,1.001624,0.466670,-0.008913
1,Right,14,1.018862,0.450254,-0.008541
1,Right,15,1.014846,0.456582,-0.005557
1,Right,16,1.008847,0.464246,-0.004516
1,Right,17,1.005300,0.484278,-0.009317
1,Right,18,1.018273,0.472571,-0.008729
1,Right,19,1.015271,0.476338,-0.006031
1,Right,20,1.010125,0.482040,-0.004395
