hand_index,handedness,lm_index,x,y,z
0,Left,0,0.477589,0.740720,0.000000
0,Left,1,0.463184,0.631045,0.020575
0,Left,2,0.421642,0.577578,0.027739
0,Left,3,0.378655,0.582879,0.030597
0,Left,4,0.348885,0.610886,0.031135
0,Left,5,0.388253,0.541984,0.008009
0,Left,6,0.317018,0.506726,0.010652
0,Left,7,0.277644,0.492334,0.011866
0,Left,8,0.247546,0.481050,0.012555
0,Left,9,0.367603,0.593140,-0.001370
0,Left,10,0.297708,0.554165,0.002867
0,Left,11,0.257079,0.530004,0.002200
0,Left,12,0.228508,0.516698,0.000863
0,Left,13,0.356387,0.655757,-0.006934
0,Left,14,0.326428,0.646349,0.003087
0,Left,15,0.348362,0.654355,0.008035
0,Left,16,0.366183,0.658749,0.010844
0,Left,17,0.351722,0.720145,-0.011035
0,Left,18,0.340464,0.700827,0.001534
0,Left,19,0.358258,0.709455,0.011959
0,Left,20,0.373059,0.713405,0.019380
