hand_index,handedness,lm_index,x,y,z
0,Right,0,0.346903,0.547388,0.000000
0,Right,1,0.349875,0.506882,-0.017907
0,Right,2,0.331200,0.470686,-0.025796
0,Right,3,0.303347,0.478558,-0.032618
0,Right,4,0.279942,0.490675,-0.039322
0,Right,5,0.297470,0.436340,-0.011523
0,Right,6,0.266481,0.414659,-0.023703
0,Right,7,0.245458,0.403748,-0.032472
0,Right,8,0.227233,0.395038,-0.037969
0,Right,9,0.287172,0.465694,-0.012568
0,Right,10,0.251587,0.441629,-0.027334
0,Right,11,0.230549,0.426578,-0.037422
0,Right,12,0.212275,0.418601,-0.041208
0,Right,13,0.285960,0.500368,-0.015797
0,Right,14,0.269136,0.501601,-0.040404
0,Right,15,0.295410,0.519976,-0.045539
0,Right,16,0.312754,0.526066,-0.041304
0,Right,17,0.291280,0.537068,-0.019777
0,Right,18,0.280919,0.537290,-0.041451
0,Right,19,0.303612,0.547358,-0.042209
0,Right,20,0.319009,0.549740,-0.037254
