hand_index,handedness,lm_index,x,y,z
0,Left,0,0.578120,0.710899,0.000000
0,Left,1,0.563229,0.607555,0.020398
0,Left,2,0.521594,0.551617,0.022112
0,Left,3,0.474630,0.549497,0.020283
0,Left,4,0.440056,0.572007,0.015343
0,Left,5,0.495912,0.525334,-0.009681
0,Left,6,0.422489,0.501404,-0.012912
0,Left,7,0.380973,0.494248,-0.015759
0,Left,8,0.350498,0.486488,-0.018726
0,Left,9,0.482464,0.581828,-0.022166
0,Left,10,0.402322,0.552793,-0.027017
0,Left,11,0.355970,0.531443,-0.032027
0,Left,12,0.323793,0.520278,-0.037396
0,Left,13,0.472155,0.649675,-0.029042
0,Left,14,0.418772,0.634788,-0.025870
0,Left,15,0.441368,0.646043,-0.015941
0,Left,16,0.464641,0.648122,-0.009947
0,Left,17,0.469549,0.714210,-0.033920
0,Left,18,0.437892,0.691805,-0.027420
0,Left,19,0.457481,0.698044,-0.013606
0,Left,20,0.475997,0.697134,-0.003496
