hand_index,handedness,lm_index,x,y,z
0,Left,0,0.739681,0.609554,0.000000
0,Left,1,0.742704,0.561313,-0.039032
0,Left,2,0.767502,0.531444,-0.056842
0,Left,3,0.794943,0.543465,-0.069903
0,Left,4,0.819960,0.570250,-0.080927
0,Left,5,0.808637,0.494240,-0.029000
0,Left,6,0.846071,0.479151,-0.046926
0,Left,7,0.872067,0.472039,-0.057406
0,Left,8,0.892651,0.468434,-0.063476
0,Left,9,0.815066,0.536929,-0.020169
0,Left,10,0.853147,0.514649,-0.040219
0,Left,11,0.880951,0.505451,-0.050379
0,Left,12,0.904239,0.497233,-0.053383
0,Left,13,0.812130,0.580803,-0.015967
0,Left,14,0.831869,0.579772,-0.048132
0,Left,15,0.805576,0.585237,-0.057349
0,Left,16,0.787863,0.588171,-0.053997
0,Left,17,0.807544,0.620450,-0.014156
0,Left,18,0.816662,0.618402,-0.044949
0,Left,19,0.795322,0.620099,-0.053630
0,Left,20,0.780234,0.619854,-0.052511
