hand_index,handedness,lm_index,x,y,z
0,Left,0,0.753007,0.807929,0.000000
0,Left,1,0.739440,0.646076,0.021690
0,Left,2,0.680174,0.538004,0.016467
0,Left,3,0.611614,0.528947,0.005291
0,Left,4,0.562559,0.567827,-0.012940
0,Left,5,0.654258,0.476208,-0.021630
0,Left,6,0.548925,0.407542,-0.036593
0,Left,7,0.488173,0.372620,-0.049392
0,Left,8,0.442718,0.342638,-0.059999
0,Left,9,0.637609,0.551788,-0.043034
0,Left,10,0.521915,0.476280,-0.053842
0,Left,11,0.456526,0.432601,-0.063710
0,Left,12,0.407482,0.403640,-0.075257
0,Left,13,0.619926,0.644254,-0.058403
0,Left,14,0.523438,0.608307,-0.058769
0,Left,15,0.550549,0.639340,-0.047539
0,Left,16,0.586503,0.651902,-0.042562
0,Left,17,0.607444,0.741341,-0.071899
0,Left,18,0.534595,0.693774,-0.068629
0,Left,19,0.560238,0.712652,-0.049975
0,Left,20,0.593746,0.719790,-0.037493
