hand_index,handedness,lm_index,x,y,z
0,Left,0,0.543490,0.709190,0.000000
0,Left,1,0.526071,0.594056,0.022771
0,Left,2,0.480500,0.536438,0.028966
0,Left,3,0.433313,0.538844,0.029954
0,Left,4,0.399037,0.569962,0.027921
0,Left,5,0.445388,0.503385,0.008474
0,Left,6,0.368415,0.475176,0.011890
0,Left,7,0.323860,0.465845,0.013657
0,Left,8,0.290784,0.457924,0.014397
0,Left,9,0.426448,0.559457,-0.003647
0,Left,10,0.348304,0.527249,0.000259
0,Left,11,0.301542,0.505329,-0.001598
0,Left,12,0.268909,0.492096,-0.004253
0,Left,13,0.415126,0.629508,-0.011249
0,Left,14,0.373905,0.627972,-0.001189
0,Left,15,0.398277,0.637592,0.005787
0,Left,16,0.419960,0.639208,0.009550
0,Left,17,0.412348,0.700687,-0.017246
0,Left,18,0.392206,0.688466,-0.004145
0,Left,19,0.412484,0.695889,0.008656
0,Left,20,0.429691,0.696431,0.017527
