hand_index,handedness,lm_index,x,y,z
0,Right,0,0.369464,0.600188,0.000000
0,Right,1,0.360579,0.555672,-0.007628
0,Right,2,0.335218,0.526371,-0.009831
0,Right,3,0.311626,0.531784,-0.013208
0,Right,4,0.295004,0.551659,-0.016421
0,Right,5,0.301694,0.524198,-0.001414
0,Right,6,0.270654,0.517380,-0.009664
0,Right,7,0.250891,0.518493,-0.016633
0,Right,8,0.233233,0.520991,-0.021641
0,Right,9,0.299011,0.553286,-0.005339
0,Right,10,0.264426,0.546558,-0.015939
0,Right,11,0.241794,0.541796,-0.024218
0,Right,12,0.221149,0.540556,-0.028893
0,Right,13,0.303571,0.583703,-0.010869
0,Right,14,0.287625,0.576505,-0.028574
0,Right,15,0.309841,0.569077,-0.034683
0,Right,16,0.326569,0.564960,-0.034137
0,Right,17,0.312398,0.612047,-0.016838
0,Right,18,0.305774,0.599759,-0.031780
0,Right,19,0.322422,0.587135,-0.035169
0,Right,20,0.336511,0.577774,-0.034860
