hand_index,handedness,lm_index,x,y,z
0,Right,0,0.321901,0.509928,0.000000
0,Right,1,0.320260,0.472037,-0.016370
0,Right,2,0.298191,0.444054,-0.021145
0,Right,3,0.270408,0.454563,-0.024448
0,Right,4,0.250111,0.463103,-0.026958
0,Right,5,0.268176,0.411398,-0.003594
0,Right,6,0.237554,0.403068,-0.012526
0,Right,7,0.217046,0.399148,-0.020376
0,Right,8,0.200378,0.396361,-0.025338
0,Right,9,0.261933,0.439360,-0.002572
0,Right,10,0.229217,0.427772,-0.010660
0,Right,11,0.210418,0.419270,-0.017756
0,Right,12,0.191865,0.410434,-0.021068
0,Right,13,0.262846,0.470610,-0.004488
0,Right,14,0.248146,0.477781,-0.020732
0,Right,15,0.268216,0.485226,-0.027126
0,Right,16,0.280784,0.481239,-0.026263
0,Right,17,0.268478,0.500802,-0.007578
0,Right,18,0.260257,0.501746,-0.021695
0,Right,19,0.277280,0.503704,-0.023849
0,Right,20,0.289659,0.499858,-0.022053
