hand_index,handedness,lm_index,x,y,z
0,Right,0,0.454749,0.956284,-0.000000
0,Right,1,0.472253,0.938459,-0.012624
0,Right,2,0.495475,0.933554,-0.023312
0,Right,3,0.516977,0.934964,-0.031458
0,Right,4,0.535502,0.929820,-0.039254
0,Right,5,0.480208,0.930547,-0.035651
0,Right,6,0.507839,0.940078,-0.048920
0,Right,7,0.524954,0.951212,-0.055675
0,Right,8,0.539349,0.960223,-0.059954
0,Right,9,0.467118,0.953180,-0.034917
0,Right,10,0.491231,0.962007,-0.047996
0,Right,11,0.506449,0.967109,-0.051536
0,Right,12,0.518277,0.968786,-0.054386
0,Right,13,0.455192,0.976810,-0.033744
0,Right,14,0.474653,0.995742,-0.046505
0,Right,15,0.487376,1.005257,-0.048135
0,Right,16,0.497953,1.008852,-0.048527
0,Right,17,0.444958,0.998480,-0.032834
0,Right,18,0.455860,1.021254,-0.042588
0,Right,19,0.465159,1.036598,-0.044538
0,Right,20,0.474500,1.048705,-0.045667
1,Left,0,0.686717,0.471254,0.000000
1,Left,1,0.681484,0.434562,-0.016583
1,Left,2,0.687840,0.403804,-0.023510
1,Left,3,0.704097,0.398871,-0.028754
1,Left,4,0.721045,0.399103,-0.032769
1,Left,5,0.717414,0.369124,-0.014035
1,Left,6,0.740725,0.346100,-0.023166
1,Left,7,0.755251,0.333643,-0.028491
1,Left,8,0.767788,0.324167,-0.031197
1,Left,9,0.727743,0.391390,-0.011317
1,Left,10,0.752142,0.363238,-0.019965
1,Left,11,0.768480,0.347605,-0.023999
1,Left,12,0.781401,0.336318,-0.025109
1,Left,13,0.731023,0.416652,-0.010517
1,Left,14,0.736168,0.404101,-0.023531
1,Left,15,0.721861,0.414057,-0.025379
1,Left,16,0.712617,0.422494,-0.022318
1,Left,17,0.730277,0.441374,-0.011012
1,Left,18,0.730805,0.428521,-0.021011
1,Left,19,0.719912,0.432660,-0.021162
1,Left,20,0.712491,0.438221,-0.018343
