hand_index,handedness,lm_index,x,y,z
0,Left,0,0.525749,0.727673,0.000000
0,Left,1,0.537835,0.671455,-0.072255
0,Left,2,0.572988,0.641421,-0.108146
0,Left,3,0.606580,0.693685,-0.135960
0,Left,4,0.648848,0.748771,-0.159493
0,Left,5,0.682558,0.583133,-0.077387
0,Left,6,0.760400,0.573647,-0.118113
0,Left,7,0.806805,0.571866,-0.142104
0,Left,8,0.852885,0.568370,-0.157177
0,Left,9,0.694813,0.652930,-0.065040
0,Left,10,0.780879,0.636858,-0.109629
0,Left,11,0.829264,0.637911,-0.132064
0,Left,12,0.877245,0.633214,-0.142641
0,Left,13,0.684875,0.722433,-0.059471
0,Left,14,0.708711,0.768560,-0.121847
0,Left,15,0.646668,0.790948,-0.134045
0,Left,16,0.608523,0.790906,-0.126341
0,Left,17,0.664458,0.787695,-0.059028
0,Left,18,0.668067,0.820691,-0.108143
0,Left,19,0.627032,0.823134,-0.116658
0,Left,20,0.599805,0.811217,-0.112784
