hand_index,handedness,lm_index,x,y,z
0,Right,0,0.405675,0.583909,0.000000
0,Right,1,0.413466,0.545375,-0.012628
0,Right,2,0.403083,0.516323,-0.021218
0,Right,3,0.387121,0.512232,-0.030140
0,Right,4,0.369405,0.525076,-0.038861
0,Right,5,0.362540,0.499544,-0.013241
0,Right,6,0.334253,0.489248,-0.023597
0,Right,7,0.316710,0.484131,-0.030251
0,Right,8,0.300693,0.482604,-0.035014
0,Right,9,0.358798,0.524860,-0.015714
0,Right,10,0.326424,0.517754,-0.029885
0,Right,11,0.305937,0.512915,-0.038299
0,Right,12,0.286808,0.505679,-0.042658
0,Right,13,0.360813,0.554380,-0.019467
0,Right,14,0.354282,0.542373,-0.039091
0,Right,15,0.376450,0.550642,-0.042337
0,Right,16,0.389422,0.552979,-0.039871
0,Right,17,0.365352,0.581717,-0.023966
0,Right,18,0.369294,0.568476,-0.041105
0,Right,19,0.389600,0.563524,-0.043240
0,Right,20,0.402964,0.557160,-0.041619
