hand_index,handedness,lm_index,x,y,z
0,Right,0,0.344141,0.533774,0.000000
0,Right,1,0.340705,0.495858,-0.013014
0,Right,2,0.320946,0.467417,-0.015767
0,Right,3,0.297662,0.470368,-0.017448
0,Right,4,0.281469,0.481950,-0.018410
0,Right,5,0.300824,0.447426,-0.002486
0,Right,6,0.275424,0.436001,-0.009130
0,Right,7,0.259581,0.435442,-0.015510
0,Right,8,0.245349,0.438110,-0.019399
0,Right,9,0.295712,0.470779,-0.001937
0,Right,10,0.266515,0.460002,-0.007739
0,Right,11,0.249151,0.454673,-0.014184
0,Right,12,0.231800,0.449430,-0.017889
0,Right,13,0.296385,0.496740,-0.003677
0,Right,14,0.282883,0.495539,-0.016134
0,Right,15,0.300217,0.499049,-0.022529
0,Right,16,0.311104,0.496343,-0.023272
0,Right,17,0.301772,0.521218,-0.006353
0,Right,18,0.294435,0.515299,-0.017073
0,Right,19,0.308827,0.514549,-0.019109
0,Right,20,0.319330,0.512821,-0.018436
