hand_index,handedness,lm_index,x,y,z
0,Left,0,0.597998,0.776854,0.000000
0,Left,1,0.589173,0.629706,0.037145
0,Left,2,0.541409,0.546423,0.044015
0,Left,3,0.481209,0.530870,0.044365
0,Left,4,0.434790,0.551209,0.041009
0,Left,5,0.510915,0.493420,-0.000362
0,Left,6,0.414940,0.428407,-0.005304
0,Left,7,0.358643,0.398249,-0.010234
0,Left,8,0.317257,0.371917,-0.015039
0,Left,9,0.487677,0.557662,-0.019480
0,Left,10,0.381719,0.484826,-0.028639
0,Left,11,0.321294,0.438415,-0.036102
0,Left,12,0.277982,0.411275,-0.043208
0,Left,13,0.466480,0.639672,-0.030531
0,Left,14,0.394466,0.600151,-0.023313
0,Left,15,0.422215,0.620754,-0.006324
0,Left,16,0.451690,0.630414,0.004145
0,Left,17,0.455553,0.724163,-0.038522
0,Left,18,0.411907,0.678026,-0.025609
0,Left,19,0.436762,0.693342,-0.004024
0,Left,20,0.461414,0.698580,0.011621
