hand_index,handedness,lm_index,x,y,z
0,Left,0,0.589069,0.863836,0.000000
0,Left,1,0.567443,0.713317,0.037042
0,Left,2,0.511627,0.641469,0.045697
0,Left,3,0.450834,0.649029,0.049600
0,Left,4,0.407864,0.693656,0.050548
0,Left,5,0.475503,0.602618,0.001099
0,Left,6,0.378222,0.572794,0.003616
0,Left,7,0.323606,0.564050,0.002481
0,Left,8,0.282092,0.551976,-0.000436
0,Left,9,0.459153,0.681069,-0.013057
0,Left,10,0.356606,0.646084,-0.012237
0,Left,11,0.297977,0.619979,-0.016551
0,Left,12,0.254084,0.607184,-0.023399
0,Left,13,0.446365,0.770139,-0.018390
0,Left,14,0.382821,0.743401,0.001897
0,Left,15,0.412510,0.748215,0.020724
0,Left,16,0.439398,0.750326,0.029204
0,Left,17,0.442089,0.854054,-0.020899
0,Left,18,0.402607,0.809201,0.004272
0,Left,19,0.427193,0.811187,0.028663
0,Left,20,0.450559,0.811472,0.044025
