hand_index,handedness,lm_index,x,y,z
0,Left,0,0.717322,0.545169,0.000000
0,Left,1,0.715682,0.508417,-0.028320
0,Left,2,0.725065,0.485411,-0.042215
0,Left,3,0.742010,0.493532,-0.052813
0,Left,4,0.762320,0.504745,-0.061364
0,Left,5,0.759121,0.452205,-0.025004
0,Left,6,0.785415,0.435063,-0.039141
0,Left,7,0.802667,0.426391,-0.047307
0,Left,8,0.818006,0.420704,-0.052415
0,Left,9,0.765462,0.479189,-0.020183
0,Left,10,0.794112,0.458038,-0.038754
0,Left,11,0.815319,0.446415,-0.048282
0,Left,12,0.831811,0.438257,-0.052221
0,Left,13,0.764980,0.507903,-0.018429
0,Left,14,0.772853,0.507011,-0.042881
0,Left,15,0.752085,0.517453,-0.046819
0,Left,16,0.739488,0.524406,-0.043009
0,Left,17,0.763799,0.533932,-0.018852
0,Left,18,0.766118,0.531388,-0.040496
0,Left,19,0.748905,0.536487,-0.044885
0,Left,20,0.738741,0.538331,-0.043441
