hand_index,handedness,lm_index,x,y,z
0,Left,0,0.733429,0.566730,0.000000
0,Left,1,0.733352,0.533105,-0.020285
0,Left,2,0.746111,0.507096,-0.027249
0,Left,3,0.766180,0.511408,-0.031473
0,Left,4,0.784108,0.518708,-0.034074
0,Left,5,0.768093,0.476795,-0.013020
0,Left,6,0.791373,0.457794,-0.020922
0,Left,7,0.806078,0.447354,-0.025210
0,Left,8,0.818348,0.439098,-0.027433
0,Left,9,0.775551,0.500470,-0.008379
0,Left,10,0.800380,0.478046,-0.017901
0,Left,11,0.817456,0.464407,-0.022700
0,Left,12,0.831559,0.454622,-0.023882
0,Left,13,0.776110,0.526898,-0.006103
0,Left,14,0.785819,0.521611,-0.022419
0,Left,15,0.770083,0.529782,-0.025538
0,Left,16,0.760459,0.535779,-0.022290
0,Left,17,0.773381,0.550912,-0.005158
0,Left,18,0.779203,0.544313,-0.019971
0,Left,19,0.766145,0.549082,-0.022071
0,Left,20,0.757847,0.552468,-0.019680
