hand_index,handedness,lm_index,x,y,z
0,Right,0,0.364255,0.580620,0.000000
0,Right,1,0.362381,0.534092,-0.014453
0,Right,2,0.338905,0.502469,-0.021027
0,Right,3,0.313903,0.513211,-0.027429
0,Right,4,0.293992,0.534021,-0.033544
0,Right,5,0.302280,0.494011,-0.010391
0,Right,6,0.268288,0.482965,-0.021749
0,Right,7,0.246819,0.479282,-0.029719
0,Right,8,0.228418,0.476489,-0.035403
0,Right,9,0.298129,0.525793,-0.013188
0,Right,10,0.260288,0.514301,-0.028257
0,Right,11,0.237333,0.506680,-0.038249
0,Right,12,0.215443,0.501387,-0.043329
0,Right,13,0.301522,0.560126,-0.017880
0,Right,14,0.282777,0.551455,-0.041320
0,Right,15,0.309035,0.553954,-0.045593
0,Right,16,0.325420,0.552007,-0.042236
0,Right,17,0.309945,0.593105,-0.023411
0,Right,18,0.300353,0.584109,-0.043326
0,Right,19,0.321761,0.577247,-0.045157
0,Right,20,0.336612,0.569611,-0.042534
