hand_index,handedness,lm_index,x,y,z
0,Left,0,0.572397,0.678676,0.000000
0,Left,1,0.560564,0.568567,0.016262
0,Left,2,0.517582,0.503738,0.019018
0,Left,3,0.471532,0.505947,0.016714
0,Left,4,0.437118,0.534826,0.010756
0,Left,5,0.486582,0.457575,0.003476
0,Left,6,0.413385,0.415723,-0.000401
0,Left,7,0.370458,0.399644,-0.004978
0,Left,8,0.336556,0.384665,-0.008453
0,Left,9,0.464086,0.503267,-0.009760
0,Left,10,0.387415,0.462760,-0.011074
0,Left,11,0.341381,0.437911,-0.016728
0,Left,12,0.306257,0.419126,-0.021873
0,Left,13,0.448756,0.566169,-0.019897
0,Left,14,0.400669,0.574071,-0.019497
0,Left,15,0.424202,0.593736,-0.018991
0,Left,16,0.446882,0.597301,-0.018285
0,Left,17,0.441628,0.634698,-0.028780
0,Left,18,0.418318,0.635224,-0.026530
0,Left,19,0.438745,0.647461,-0.019218
0,Left,20,0.457703,0.646017,-0.013120
