hand_index,handedness,lm_index,x,y,z
0,Left,0,0.768576,0.710639,0.000000
0,Left,1,0.752629,0.594821,0.014276
0,Left,2,0.697564,0.515304,0.009322
0,Left,3,0.635626,0.518398,-0.000469
0,Left,4,0.594922,0.553005,-0.015369
0,Left,5,0.679475,0.461782,-0.008306
0,Left,6,0.595093,0.415558,-0.018174
0,Left,7,0.543061,0.390379,-0.027626
0,Left,8,0.507502,0.371963,-0.035810
0,Left,9,0.671011,0.520600,-0.025389
0,Left,10,0.579477,0.466500,-0.033884
0,Left,11,0.529154,0.432870,-0.045046
0,Left,12,0.492397,0.409698,-0.056092
0,Left,13,0.661756,0.593569,-0.038486
0,Left,14,0.576650,0.578123,-0.041838
0,Left,15,0.594617,0.609337,-0.036003
0,Left,16,0.620919,0.617260,-0.032806
0,Left,17,0.654440,0.673844,-0.050269
0,Left,18,0.586917,0.648512,-0.050268
0,Left,19,0.606266,0.664095,-0.037159
0,Left,20,0.632673,0.668188,-0.027901
