hand_index,handedness,lm_index,x,y,z
0,Left,0,0.716894,0.464123,0.000000
0,Left,1,0.709184,0.425017,-0.011369
0,Left,2,0.716445,0.385683,-0.016626
0,Left,3,0.734284,0.370070,-0.022299
0,Left,4,0.751745,0.370490,-0.026748
0,Left,5,0.745647,0.358898,-0.004107
0,Left,6,0.767766,0.325020,-0.013021
0,Left,7,0.782168,0.307380,-0.017978
0,Left,8,0.794367,0.293839,-0.020600
0,Left,9,0.755580,0.378190,-0.005216
0,Left,10,0.779348,0.339824,-0.015577
0,Left,11,0.794726,0.315337,-0.021900
0,Left,12,0.806670,0.295924,-0.024142
0,Left,13,0.760529,0.403575,-0.008266
0,Left,14,0.764719,0.379466,-0.023743
0,Left,15,0.748952,0.385927,-0.027187
0,Left,16,0.737363,0.392935,-0.024526
0,Left,17,0.762176,0.430889,-0.012255
0,Left,18,0.760370,0.409974,-0.023961
0,Left,19,0.745994,0.409054,-0.025110
0,Left,20,0.734641,0.410715,-0.022760
