hand_index,handedness,lm_index,x,y,z
0,Right,0,0.399571,0.532413,0.000000
0,Right,1,0.399671,0.493182,-0.018725
0,Right,2,0.377388,0.463226,-0.027725
0,Right,3,0.353125,0.480960,-0.035816
0,Right,4,0.331166,0.505284,-0.043389
0,Right,5,0.333726,0.447904,-0.016224
0,Right,6,0.300076,0.439712,-0.030823
0,Right,7,0.278454,0.439214,-0.040398
0,Right,8,0.259216,0.439784,-0.046528
0,Right,9,0.328356,0.483319,-0.018106
0,Right,10,0.291021,0.476752,-0.036599
0,Right,11,0.268843,0.473373,-0.047095
0,Right,12,0.247923,0.470219,-0.051187
0,Right,13,0.331859,0.519370,-0.022294
0,Right,14,0.322459,0.527544,-0.049493
0,Right,15,0.351663,0.529495,-0.054322
0,Right,16,0.369337,0.524538,-0.049940
0,Right,17,0.340651,0.552935,-0.027612
0,Right,18,0.338390,0.556145,-0.050071
0,Right,19,0.362493,0.550489,-0.051872
0,Right,20,0.378148,0.539534,-0.048113
