hand_index,handedness,lm_index,x,y,z
0,Right,0,0.381121,0.524703,0.000000
0,Right,1,0.383465,0.483101,-0.012873
0,Right,2,0.362477,0.440571,-0.017592
0,Right,3,0.337898,0.442014,-0.022439
0,Right,4,0.315796,0.458476,-0.027370
0,Right,5,0.327883,0.412188,-0.006498
0,Right,6,0.296701,0.388896,-0.017842
0,Right,7,0.274995,0.376413,-0.026117
0,Right,8,0.256331,0.367972,-0.031268
0,Right,9,0.319802,0.443345,-0.009900
0,Right,10,0.284049,0.416973,-0.024848
0,Right,11,0.260960,0.400380,-0.035134
0,Right,12,0.240133,0.389416,-0.039295
0,Right,13,0.319535,0.479269,-0.015171
0,Right,14,0.305517,0.472236,-0.040006
0,Right,15,0.331539,0.482097,-0.046229
0,Right,16,0.348865,0.485451,-0.042757
0,Right,17,0.323582,0.516824,-0.020887
0,Right,18,0.315507,0.509253,-0.042149
0,Right,19,0.338402,0.512139,-0.044014
0,Right,20,0.354805,0.511357,-0.040223
