hand_index,handedness,lm_index,x,y,z
0,Right,0,0.470985,0.735852,0.000000
0,Right,1,0.453189,0.645269,-0.026536
0,Right,2,0.401636,0.581374,-0.039380
0,Right,3,0.347917,0.598290,-0.053503
0,Right,4,0.300885,0.645580,-0.066636
0,Right,5,0.313958,0.558960,-0.019680
0,Right,6,0.238678,0.530353,-0.044256
0,Right,7,0.194387,0.524090,-0.061580
0,Right,8,0.153715,0.520517,-0.073162
0,Right,9,0.304375,0.630220,-0.027370
0,Right,10,0.222537,0.609578,-0.055750
0,Right,11,0.174521,0.595615,-0.074249
0,Right,12,0.131158,0.585400,-0.084440
0,Right,13,0.314797,0.705220,-0.038973
0,Right,14,0.283712,0.704823,-0.084256
0,Right,15,0.338267,0.693319,-0.096582
0,Right,16,0.378988,0.682678,-0.093603
0,Right,17,0.337892,0.775818,-0.052301
0,Right,18,0.325817,0.773629,-0.090700
0,Right,19,0.369369,0.753827,-0.097372
0,Right,20,0.406753,0.733644,-0.094924
