hand_index,handedness,lm_index,x,y,z
0,Right,0,0.410983,0.756309,0.000000
0,Right,1,0.380053,0.690981,-0.027138
0,Right,2,0.322650,0.662263,-0.037480
0,Right,3,0.270941,0.709977,-0.048171
0,Right,4,0.230122,0.763794,-0.057670
0,Right,5,0.250413,0.641215,-0.005996
0,Right,6,0.185437,0.641910,-0.023174
0,Right,7,0.145766,0.647650,-0.037301
0,Right,8,0.111727,0.654295,-0.046927
0,Right,9,0.247546,0.704696,-0.009363
0,Right,10,0.171130,0.707668,-0.029300
0,Right,11,0.128769,0.703233,-0.044240
0,Right,12,0.093199,0.703071,-0.051943
0,Right,13,0.262441,0.766644,-0.017626
0,Right,14,0.229449,0.792101,-0.055867
0,Right,15,0.275719,0.773897,-0.068824
0,Right,16,0.309830,0.756378,-0.066731
0,Right,17,0.287952,0.821603,-0.027680
0,Right,18,0.266259,0.832740,-0.061296
0,Right,19,0.300876,0.814415,-0.067824
0,Right,20,0.330963,0.793409,-0.065695
