hand_index,handedness,lm_index,x,y,z
0,Left,0,0.690299,0.598284,0.000000
0,Left,1,0.672100,0.508303,0.023084
0,Left,2,0.633425,0.452848,0.025320
0,Left,3,0.592981,0.447525,0.021847
0,Left,4,0.562635,0.468513,0.015444
0,Left,5,0.610506,0.408735,0.004307
0,Left,6,0.546747,0.373695,0.000187
0,Left,7,0.508793,0.354848,-0.003437
0,Left,8,0.480635,0.336566,-0.007078
0,Left,9,0.602399,0.445187,-0.013295
0,Left,10,0.530235,0.405602,-0.020211
0,Left,11,0.487571,0.377686,-0.027761
0,Left,12,0.458049,0.359003,-0.034186
0,Left,13,0.594527,0.496369,-0.026629
0,Left,14,0.533600,0.506681,-0.026282
0,Left,15,0.549768,0.531372,-0.018814
0,Left,16,0.570873,0.533655,-0.013898
0,Left,17,0.591328,0.552732,-0.038405
0,Left,18,0.547853,0.556689,-0.033998
0,Left,19,0.565303,0.573772,-0.021786
0,Left,20,0.584838,0.574267,-0.012662
