hand_index,handedness,lm_index,x,y,z
0,Left,0,0.722235,0.517182,0.000000
0,Left,1,0.719803,0.474779,-0.021584
0,Left,2,0.732711,0.442730,-0.030027
0,Left,3,0.753994,0.446064,-0.036273
0,Left,4,0.774375,0.455411,-0.040878
0,Left,5,0.762658,0.414629,-0.014485
0,Left,6,0.788924,0.393151,-0.025135
0,Left,7,0.805925,0.381835,-0.031463
0,Left,8,0.820881,0.373846,-0.035374
0,Left,9,0.771027,0.442077,-0.011456
0,Left,10,0.798777,0.414944,-0.025574
0,Left,11,0.819415,0.398949,-0.033345
0,Left,12,0.835606,0.388383,-0.036416
0,Left,13,0.772233,0.471946,-0.011103
0,Left,14,0.783017,0.461372,-0.032638
0,Left,15,0.762952,0.472569,-0.036115
0,Left,16,0.750262,0.481504,-0.032170
0,Left,17,0.770438,0.500783,-0.012276
0,Left,18,0.777159,0.489497,-0.031305
0,Left,19,0.760562,0.493741,-0.033945
0,Left,20,0.749351,0.496829,-0.031424
