hand_index,handedness,lm_index,x,y,z
0,Right,0,0.368258,0.433865,0.000000
0,Right,1,0.383025,0.416050,-0.025883
0,Right,2,0.390080,0.409936,-0.043677
0,Right,3,0.390374,0.416683,-0.056687
0,Right,4,0.386939,0.431295,-0.070741
0,Right,5,0.365455,0.401430,-0.050374
0,Right,6,0.337159,0.394162,-0.064677
0,Right,7,0.319398,0.394197,-0.074236
0,Right,8,0.302560,0.392341,-0.081406
0,Right,9,0.352294,0.415968,-0.042832
0,Right,10,0.324608,0.415062,-0.056410
0,Right,11,0.308457,0.415818,-0.065867
0,Right,12,0.293664,0.412510,-0.074254
0,Right,13,0.342769,0.429872,-0.035020
0,Right,14,0.319473,0.429794,-0.046662
0,Right,15,0.304003,0.428193,-0.054973
0,Right,16,0.291247,0.425262,-0.061675
0,Right,17,0.336707,0.439402,-0.028487
0,Right,18,0.318104,0.436517,-0.037441
0,Right,19,0.305527,0.435764,-0.042629
0,Right,20,0.294688,0.433111,-0.047425
1,Right,0,0.435570,0.502332,0.000000
1,Right,1,0.437193,0.457311,-0.017373
1,Right,2,0.417600,0.421965,-0.025378
1,Right,3,0.394515,0.427589,-0.032651
1,Right,4,0.374341,0.447193,-0.039128
1,Right,5,0.378172,0.406425,-0.015009
1,Right,6,0.344883,0.395636,-0.029045
1,Right,7,0.323496,0.391964,-0.038006
1,Right,8,0.304731,0.389495,-0.043569
1,Right,9,0.371495,0.440526,-0.016780
1,Right,10,0.335257,0.428768,-0.035247
1,Right,11,0.312292,0.419386,-0.046221
1,Right,12,0.292189,0.413922,-0.050860
1,Right,13,0.372796,0.477646,-0.020559
1,Right,14,0.363810,0.472027,-0.047516
1,Right,15,0.390586,0.470743,-0.053245
1,Right,16,0.408090,0.468686,-0.049469
1,Right,17,0.378730,0.513285,-0.025303
1,Right,18,0.379163,0.501236,-0.047660
1,Right,19,0.401670,0.493991,-0.050540
1,Right,20,0.416092,0.487210,-0.047568
