hand_index,handedness,lm_index,x,y,z
0,Left,0,0.527654,0.716305,0.000000
0,Left,1,0.511701,0.615140,0.022311
0,Left,2,0.473319,0.562305,0.029852
0,Left,3,0.432803,0.551926,0.032986
0,Left,4,0.403552,0.567363,0.034334
0,Left,5,0.435390,0.529050,0.009240
0,Left,6,0.365034,0.501746,0.011839
0,Left,7,0.324874,0.491000,0.012762
0,Left,8,0.295196,0.483033,0.013054
0,Left,9,0.419693,0.577863,-0.002054
0,Left,10,0.348591,0.546331,-0.001303
0,Left,11,0.306095,0.524311,-0.003740
0,Left,12,0.278133,0.513132,-0.005957
0,Left,13,0.409440,0.640572,-0.009184
0,Left,14,0.372025,0.634941,-0.000941
0,Left,15,0.391923,0.643902,0.007840
0,Left,16,0.410143,0.647158,0.013629
0,Left,17,0.407262,0.704066,-0.014894
0,Left,18,0.387571,0.688910,-0.003215
0,Left,19,0.405915,0.697684,0.009705
0,Left,20,0.420659,0.701944,0.019398
