hand_index,handedness,lm_index,x,y,z
0,Left,0,0.669658,0.888261,0.000000
0,Left,1,0.642513,0.888733,-0.012594
0,Left,2,0.610123,0.919515,-0.021377
0,Left,3,0.586264,0.952314,-0.026971
0,Left,4,0.566745,0.971885,-0.033478
0,Left,5,0.630447,0.895319,-0.042182
0,Left,6,0.607750,0.941773,-0.056137
0,Left,7,0.595448,0.976226,-0.061630
0,Left,8,0.585974,1.004477,-0.065158
0,Left,9,0.651091,0.914269,-0.041505
0,Left,10,0.633252,0.955401,-0.056520
0,Left,11,0.619696,0.989645,-0.061886
0,Left,12,0.609488,1.016132,-0.066400
0,Left,13,0.668970,0.932245,-0.039988
0,Left,14,0.656652,0.976999,-0.052028
0,Left,15,0.646593,1.011971,-0.055789
0,Left,16,0.639140,1.038788,-0.058891
0,Left,17,0.682585,0.949834,-0.038765
0,Left,18,0.676462,0.992293,-0.049496
0,Left,19,0.670760,1.020596,-0.054088
0,Left,20,0.666311,1.042092,-0.057421
1,Right,0,0.406398,0.531113,0.000000
1,Right,1,0.408858,0.484882,-0.012745
1,Right,2,0.390954,0.445916,-0.018523
1,Right,3,0.368543,0.445078,-0.024775
1,Right,4,0.347824,0.461344,-0.030244
1,Right,5,0.348484,0.432282,-0.008049
1,Right,6,0.314934,0.416977,-0.019123
1,Right,7,0.293704,0.409903,-0.026915
1,Right,8,0.276069,0.405009,-0.032337
1,Right,9,0.341775,0.464174,-0.011450
1,Right,10,0.305647,0.447885,-0.027218
1,Right,11,0.282878,0.434734,-0.037589
1,Right,12,0.263002,0.425123,-0.042503
1,Right,13,0.343308,0.499715,-0.016651
1,Right,14,0.332508,0.484575,-0.039923
1,Right,15,0.358043,0.489039,-0.044626
1,Right,16,0.374405,0.491226,-0.041280
1,Right,17,0.350154,0.533258,-0.022659
1,Right,18,0.349707,0.515201,-0.042140
1,Right,19,0.370770,0.507710,-0.044894
1,Right,20,0.385207,0.500430,-0.042740
