hand_index,handedness,lm_index,x,y,z
0,Left,0,0.481484,0.542950,-0.000000
0,Left,1,0.466467,0.526291,-0.014298
0,Left,2,0.455261,0.500400,-0.025753
0,Left,3,0.457258,0.476750,-0.035366
0,Left,4,0.457714,0.459182,-0.045159
0,Left,5,0.436922,0.442358,-0.030030
0,Left,6,0.403130,0.427655,-0.044549
0,Left,7,0.382614,0.424724,-0.053823
0,Left,8,0.366843,0.422335,-0.061026
0,Left,9,0.455079,0.439586,-0.030776
0,Left,10,0.414914,0.434189,-0.048475
0,Left,11,0.386970,0.441691,-0.058044
0,Left,12,0.367501,0.445363,-0.064833
0,Left,13,0.472376,0.454072,-0.031596
0,Left,14,0.452900,0.460170,-0.051472
0,Left,15,0.456921,0.480318,-0.055088
0,Left,16,0.465093,0.487552,-0.055726
0,Left,17,0.487654,0.474300,-0.032532
0,Left,18,0.471047,0.486405,-0.050682
0,Left,19,0.474211,0.501672,-0.053390
0,Left,20,0.480723,0.503001,-0.053241
