hand_index,handedness,lm_index,x,y,z
0,Left,0,0.479559,0.558565,0.000000
0,Left,1,0.470139,0.534544,-0.067649
0,Left,2,0.469835,0.544259,-0.122873
0,Left,3,0.489330,0.571823,-0.168622
0,Left,4,0.516201,0.566666,-0.217160
0,Left,5,0.496429,0.595814,-0.151978
0,Left,6,0.499396,0.654005,-0.212401
0,Left,7,0.504997,0.675380,-0.256103
0,Left,8,0.520209,0.653517,-0.286867
0,Left,9,0.503077,0.632025,-0.145875
0,Left,10,0.562255,0.662191,-0.219637
0,Left,11,0.600748,0.653272,-0.264949
0,Left,12,0.637492,0.616106,-0.297568
0,Left,13,0.499304,0.651300,-0.137655
0,Left,14,0.533725,0.686432,-0.205386
0,Left,15,0.531589,0.668337,-0.235029
0,Left,16,0.533254,0.632881,-0.251220
0,Left,17,0.483051,0.658040,-0.131922
0,Left,18,0.493523,0.684408,-0.172531
0,Left,19,0.494247,0.675023,-0.182757
0,Left,20,0.496048,0.650320,-0.192071
