hand_index,handedness,lm_index,x,y,z
0,Left,0,0.529524,0.693883,0.000000
0,Left,1,0.520602,0.579550,0.021792
0,Left,2,0.481076,0.519152,0.023555
0,Left,3,0.427733,0.516905,0.021805
0,Left,4,0.388713,0.539282,0.018193
0,Left,5,0.450170,0.481743,-0.012207
0,Left,6,0.367820,0.433097,-0.015616
0,Left,7,0.322400,0.411534,-0.016910
0,Left,8,0.287313,0.394999,-0.018254
0,Left,9,0.427415,0.540233,-0.024461
0,Left,10,0.341842,0.481931,-0.031110
0,Left,11,0.291847,0.443798,-0.036334
0,Left,12,0.257746,0.423729,-0.040624
0,Left,13,0.411689,0.609192,-0.030335
0,Left,14,0.363713,0.581024,-0.023889
0,Left,15,0.388345,0.594675,-0.011137
0,Left,16,0.410611,0.602903,-0.002791
0,Left,17,0.405302,0.676155,-0.034482
0,Left,18,0.380222,0.651153,-0.022621
0,Left,19,0.401316,0.659664,-0.006482
0,Left,20,0.418368,0.662183,0.005471
