hand_index,handedness,lm_index,x,y,z
0,Left,0,0.727867,0.554217,0.000000
0,Left,1,0.729106,0.521288,-0.022441
0,Left,2,0.741368,0.496950,-0.028687
0,Left,3,0.760695,0.493215,-0.031535
0,Left,4,0.778727,0.496074,-0.032766
0,Left,5,0.759466,0.462399,-0.010992
0,Left,6,0.780504,0.437865,-0.017116
0,Left,7,0.793625,0.423636,-0.020649
0,Left,8,0.804910,0.412626,-0.022921
0,Left,9,0.768552,0.483615,-0.004036
0,Left,10,0.789756,0.452325,-0.011627
0,Left,11,0.804158,0.435562,-0.015756
0,Left,12,0.815465,0.421457,-0.016915
0,Left,13,0.772062,0.506366,-0.000061
0,Left,14,0.783726,0.494067,-0.015366
0,Left,15,0.769013,0.505857,-0.020304
0,Left,16,0.759388,0.512572,-0.018716
0,Left,17,0.774632,0.527381,0.002385
0,Left,18,0.780674,0.516653,-0.013086
0,Left,19,0.769094,0.522701,-0.018185
0,Left,20,0.760851,0.526410,-0.018152
