hand_index,handedness,lm_index,x,y,z
0,Left,0,0.649752,0.588923,0.000000
0,Left,1,0.677207,0.492329,-0.043973
0,Left,2,0.723670,0.438486,-0.060905
0,Left,3,0.770945,0.470900,-0.074774
0,Left,4,0.814516,0.518075,-0.084956
0,Left,5,0.799848,0.398789,-0.021395
0,Left,6,0.867960,0.369573,-0.042872
0,Left,7,0.909596,0.358138,-0.056643
0,Left,8,0.946792,0.348416,-0.064663
0,Left,9,0.810180,0.468745,-0.015952
0,Left,10,0.884786,0.437349,-0.040488
0,Left,11,0.930483,0.422957,-0.054634
0,Left,12,0.967963,0.409382,-0.060083
0,Left,13,0.803937,0.538958,-0.017096
0,Left,14,0.831864,0.537414,-0.060484
0,Left,15,0.784593,0.544643,-0.071273
0,Left,16,0.753149,0.546545,-0.065267
0,Left,17,0.790283,0.606033,-0.021503
0,Left,18,0.804336,0.596983,-0.057224
0,Left,19,0.767093,0.589005,-0.063064
0,Left,20,0.739872,0.583065,-0.058796
