hand_index,handedness,lm_index,x,y,z
0,Left,0,0.745394,0.578597,0.000000
0,Left,1,0.747423,0.542290,-0.020076
0,Left,2,0.762269,0.515501,-0.023168
0,Left,3,0.782200,0.515349,-0.022482
0,Left,4,0.798414,0.522093,-0.020046
0,Left,5,0.775607,0.488158,-0.010222
0,Left,6,0.797006,0.466579,-0.015658
0,Left,7,0.810135,0.452775,-0.018765
0,Left,8,0.821310,0.442198,-0.020118
0,Left,9,0.784704,0.509149,-0.002998
0,Left,10,0.806040,0.482542,-0.007612
0,Left,11,0.820047,0.466960,-0.009711
0,Left,12,0.830897,0.455232,-0.009796
0,Left,13,0.788548,0.531263,0.001524
0,Left,14,0.796434,0.524094,-0.010626
0,Left,15,0.782215,0.535664,-0.014670
0,Left,16,0.773134,0.542021,-0.012879
0,Left,17,0.789402,0.551162,0.004641
0,Left,18,0.793683,0.543293,-0.007238
0,Left,19,0.782173,0.550175,-0.010468
0,Left,20,0.773389,0.553501,-0.009586
