hand_index,handedness,lm_index,x,y,z
0,Right,0,0.439477,0.437457,0.000000
0,Right,1,0.448323,0.393222,-0.017316
0,Right,2,0.431851,0.351609,-0.026200
0,Right,3,0.407140,0.351177,-0.034545
0,Right,4,0.385388,0.367409,-0.042222
0,Right,5,0.388024,0.333157,-0.016956
0,Right,6,0.355348,0.315120,-0.030265
0,Right,7,0.334316,0.306495,-0.039373
0,Right,8,0.315692,0.301374,-0.045762
0,Right,9,0.381079,0.364513,-0.018272
0,Right,10,0.346342,0.348387,-0.038305
0,Right,11,0.322697,0.333362,-0.051101
0,Right,12,0.300458,0.323476,-0.057405
0,Right,13,0.381978,0.400161,-0.020969
0,Right,14,0.376211,0.388510,-0.046191
0,Right,15,0.402564,0.394069,-0.050484
0,Right,16,0.418569,0.394927,-0.046856
0,Right,17,0.386824,0.431920,-0.024720
0,Right,18,0.392506,0.419319,-0.045138
0,Right,19,0.415567,0.415441,-0.047053
0,Right,20,0.429895,0.408760,-0.044235
1,Right,0,0.399998,0.376822,0.000000
1,Right,1,0.412724,0.356150,-0.032696
1,Right,2,0.412666,0.342724,-0.052017
1,Right,3,0.399353,0.349920,-0.065888
1,Right,4,0.383484,0.366481,-0.080347
1,Right,5,0.374952,0.320139,-0.046047
1,Right,6,0.345242,0.305727,-0.060211
1,Right,7,0.327631,0.305448,-0.070798
1,Right,8,0.311605,0.304165,-0.078548
1,Right,9,0.366016,0.334746,-0.036202
1,Right,10,0.335500,0.325941,-0.050617
1,Right,11,0.318578,0.324405,-0.062627
1,Right,12,0.304375,0.320196,-0.072020
1,Right,13,0.361246,0.350390,-0.027463
1,Right,14,0.334460,0.342811,-0.041079
1,Right,15,0.316910,0.338072,-0.051860
1,Right,16,0.303193,0.331751,-0.059434
1,Right,17,0.359298,0.362403,-0.020717
1,Right,18,0.339108,0.353027,-0.031057
1,Right,19,0.326342,0.347029,-0.037749
1,Right,20,0.316531,0.339819,-0.043295
