hand_index,handedness,lm_index,x,y,z
0,Left,0,0.787449,0.536306,0.000001
0,Left,1,0.788018,0.494283,-0.037138
0,Left,2,0.807295,0.466625,-0.053929
0,Left,3,0.829298,0.474277,-0.066361
0,Left,4,0.853205,0.490899,-0.076760
0,Left,5,0.844047,0.424881,-0.027622
0,Left,6,0.875602,0.408710,-0.047102
0,Left,7,0.899410,0.399797,-0.059720
0,Left,8,0.918360,0.392440,-0.066674
0,Left,9,0.850884,0.459709,-0.019432
0,Left,10,0.883947,0.437945,-0.040601
0,Left,11,0.909025,0.423782,-0.051205
0,Left,12,0.929014,0.410631,-0.054313
0,Left,13,0.849813,0.498169,-0.015755
0,Left,14,0.861836,0.497548,-0.045272
0,Left,15,0.836676,0.507907,-0.050317
0,Left,16,0.821501,0.512646,-0.044593
0,Left,17,0.846146,0.531627,-0.014897
0,Left,18,0.849979,0.530994,-0.040152
0,Left,19,0.828789,0.535411,-0.044139
0,Left,20,0.815956,0.535930,-0.040515
