hand_index,handedness,lm_index,x,y,z
0,Right,0,0.476547,0.571781,0.000000
0,Right,1,0.468891,0.520707,-0.021906
0,Right,2,0.441008,0.486776,-0.032770
0,Right,3,0.414314,0.500635,-0.042940
0,Right,4,0.389424,0.532479,-0.051720
0,Right,5,0.384787,0.474048,-0.021286
0,Right,6,0.339726,0.470174,-0.039827
0,Right,7,0.311258,0.471902,-0.050453
0,Right,8,0.285633,0.474459,-0.056252
0,Right,9,0.378314,0.524210,-0.023657
0,Right,10,0.331327,0.519071,-0.046171
0,Right,11,0.300816,0.511334,-0.057611
0,Right,12,0.274897,0.506225,-0.060786
0,Right,13,0.384009,0.573144,-0.028706
0,Right,14,0.384905,0.563994,-0.061558
0,Right,15,0.417816,0.551390,-0.069122
0,Right,16,0.439068,0.541338,-0.063953
0,Right,17,0.397202,0.616457,-0.035307
0,Right,18,0.412939,0.599740,-0.061796
0,Right,19,0.440104,0.579106,-0.066645
0,Right,20,0.456634,0.561465,-0.063399
