hand_index,handedness,lm_index,x,y,z
0,Left,0,0.621845,0.929473,0.000000
0,Left,1,0.610038,0.758119,0.028835
0,Left,2,0.545930,0.673333,0.028516
0,Left,3,0.473958,0.683090,0.024821
0,Left,4,0.422740,0.735825,0.015961
0,Left,5,0.506325,0.637172,-0.020470
0,Left,6,0.394661,0.619053,-0.025981
0,Left,7,0.327497,0.610141,-0.035850
0,Left,8,0.278987,0.592148,-0.047044
0,Left,9,0.493794,0.740096,-0.034515
0,Left,10,0.371109,0.714914,-0.040968
0,Left,11,0.302024,0.689089,-0.049784
0,Left,12,0.251971,0.678989,-0.062448
0,Left,13,0.482420,0.852793,-0.039054
0,Left,14,0.393053,0.811170,-0.027682
0,Left,15,0.425851,0.820438,-0.006012
0,Left,16,0.461467,0.827828,0.004179
0,Left,17,0.476976,0.952185,-0.040871
0,Left,18,0.415395,0.892567,-0.029450
0,Left,19,0.443317,0.892916,-0.005921
0,Left,20,0.474649,0.888990,0.009822
