hand_index,handedness,lm_index,x,y,z
0,Right,0,0.350692,0.514535,0.000000
0,Right,1,0.354586,0.482803,-0.026466
0,Right,2,0.334596,0.456856,-0.037975
0,Right,3,0.303757,0.468329,-0.046984
0,Right,4,0.275990,0.469279,-0.054630
0,Right,5,0.297664,0.400947,-0.020919
0,Right,6,0.264410,0.370759,-0.038423
0,Right,7,0.240934,0.353507,-0.049133
0,Right,8,0.220593,0.339254,-0.054691
0,Right,9,0.284604,0.428613,-0.019149
0,Right,10,0.244470,0.397951,-0.039247
0,Right,11,0.218117,0.376752,-0.050184
0,Right,12,0.196507,0.359139,-0.053153
0,Right,13,0.282523,0.461719,-0.020503
0,Right,14,0.268056,0.480006,-0.050461
0,Right,15,0.293716,0.499467,-0.056637
0,Right,16,0.312957,0.505980,-0.051002
0,Right,17,0.287192,0.497385,-0.023396
0,Right,18,0.279041,0.513368,-0.047475
0,Right,19,0.300632,0.526208,-0.048914
0,Right,20,0.317049,0.527533,-0.043200
