hand_index,handedness,lm_index,x,y,z
0,Right,0,0.319358,0.508279,0.000000
0,Right,1,0.315534,0.470278,-0.015255
0,Right,2,0.293113,0.443395,-0.019336
0,Right,3,0.266413,0.457188,-0.022250
0,Right,4,0.246125,0.469611,-0.024524
0,Right,5,0.262940,0.414534,-0.001125
0,Right,6,0.233353,0.407686,-0.008096
0,Right,7,0.213044,0.404298,-0.014881
0,Right,8,0.196610,0.403134,-0.019407
0,Right,9,0.257154,0.443127,-0.000427
0,Right,10,0.226261,0.430588,-0.006541
0,Right,11,0.208370,0.421098,-0.012935
0,Right,12,0.190686,0.412751,-0.016099
0,Right,13,0.258691,0.474047,-0.002616
0,Right,14,0.243538,0.479102,-0.017627
0,Right,15,0.263353,0.486118,-0.024006
0,Right,16,0.275502,0.481955,-0.023402
0,Right,17,0.264941,0.504695,-0.005868
0,Right,18,0.255548,0.502784,-0.019043
0,Right,19,0.271830,0.504350,-0.020981
0,Right,20,0.283375,0.500516,-0.019305
