hand_index,handedness,lm_index,x,y,z
0,Left,0,0.637044,0.533244,0.000000
0,Left,1,0.629699,0.477165,-0.017642
0,Left,2,0.641446,0.421773,-0.028308
0,Left,3,0.659894,0.424326,-0.039020
0,Left,4,0.680099,0.443839,-0.048476
0,Left,5,0.690908,0.383470,-0.019567
0,Left,6,0.726632,0.347684,-0.037266
0,Left,7,0.749866,0.326883,-0.047921
0,Left,8,0.771338,0.309620,-0.054641
0,Left,9,0.706748,0.415430,-0.022313
0,Left,10,0.741233,0.373427,-0.041877
0,Left,11,0.765288,0.349671,-0.052720
0,Left,12,0.787774,0.328623,-0.057607
0,Left,13,0.713478,0.454747,-0.027079
0,Left,14,0.714488,0.444032,-0.051444
0,Left,15,0.684660,0.460473,-0.054213
0,Left,16,0.662860,0.470687,-0.049545
0,Left,17,0.713191,0.496853,-0.033641
0,Left,18,0.695887,0.493303,-0.053549
0,Left,19,0.668742,0.499837,-0.055616
0,Left,20,0.650443,0.503561,-0.052415
