hand_index,handedness,lm_index,x,y,z
0,Left,0,0.741922,0.584540,0.000000
0,Left,1,0.741216,0.553626,-0.022711
0,Left,2,0.754360,0.529873,-0.028746
0,Left,3,0.774703,0.529440,-0.030862
0,Left,4,0.792427,0.533472,-0.031432
0,Left,5,0.772149,0.494591,-0.013285
0,Left,6,0.793297,0.473258,-0.019647
0,Left,7,0.806685,0.461079,-0.023333
0,Left,8,0.817841,0.451146,-0.025083
0,Left,9,0.781045,0.515678,-0.005337
0,Left,10,0.802243,0.490285,-0.011960
0,Left,11,0.817231,0.476463,-0.015263
0,Left,12,0.829559,0.465660,-0.015769
0,Left,13,0.783635,0.538146,-0.000150
0,Left,14,0.792205,0.531689,-0.014938
0,Left,15,0.778001,0.543899,-0.020162
0,Left,16,0.768267,0.551891,-0.018559
0,Left,17,0.783105,0.557254,0.003707
0,Left,18,0.788563,0.550743,-0.010739
0,Left,19,0.776674,0.558576,-0.014960
0,Left,20,0.767556,0.564075,-0.014241
