hand_index,handedness,lm_index,x,y,z
0,Left,0,0.488385,0.720547,0.000000
0,Left,1,0.474406,0.625494,0.014795
0,Left,2,0.433964,0.576470,0.019233
0,Left,3,0.394334,0.575855,0.019903
0,Left,4,0.366193,0.596460,0.018423
0,Left,5,0.401078,0.539880,0.005378
0,Left,6,0.335010,0.511362,0.006280
0,Left,7,0.298564,0.500951,0.005477
0,Left,8,0.270389,0.493419,0.004754
0,Left,9,0.383357,0.586500,-0.003891
0,Left,10,0.318899,0.555672,-0.001305
0,Left,11,0.279784,0.536560,-0.003682
0,Left,12,0.253279,0.527936,-0.006323
0,Left,13,0.372631,0.645845,-0.010433
0,Left,14,0.342259,0.641949,-0.004292
0,Left,15,0.362234,0.651987,-0.000554
0,Left,16,0.380220,0.657453,0.001686
0,Left,17,0.368922,0.705642,-0.016113
0,Left,18,0.356136,0.695277,-0.008143
0,Left,19,0.373628,0.705309,0.000465
0,Left,20,0.387899,0.710508,0.006988
